tf	target	mor	likelihood	state
ZBTB9	AC104057.1	0.00328442281598433	1	activation
ZBTB9	RPL18AP16	0.998461987967627	1	activation
ZBTB9	SCN1A	0.000164997742167666	1	activation
ZBTB9	ARL6IP5	1.56162565581072e-05	1	activation
ZBTB9	SNHG7	0.0881326791671634	1	activation
ZBTB9	ZNRF2P2	0.998461987967627	1	activation
ZBTB9	RN7SKP17	2.45306255611304e-05	1	activation
ZBTB9	RN7SKP30	-0.0385537881424616	1	inhibition
ZBTB9	SRSF8	0.998461987967627	1	activation
ZBTB9	TNRC6B	0.998461987967627	1	activation
ZBTB9	ZNF32-AS3	0.00471276309836797	1	activation
ZBTB9	SUGP1	-7.6728250337442e-07	1	inhibition
ZBTB9	SUMF2	-0.000502748186557662	1	inhibition
ZBTB9	SYCE3	0.220809260223522	1	activation
ZBTB9	SCARNA2	0.998431963593469	1	activation
ZBTB9	LPCAT2BP	0.00200693112315983	1	activation
ZBTB9	TAF7L	-1.67826258937432e-06	1	inhibition
ZBTB9	TCF25	0.998461987967627	1	activation
ZBTB9	TIGD5	-1.07704473804605e-13	1	inhibition
ZBTB9	TMTC2	0.188804427295122	1	activation
ZBTB9	U1	0.998461987967627	1	activation
ZBTB9	U4	0.998461987967627	1	activation
ZBTB9	TMED9	0.998461987967627	1	activation
ZBTB9	TONSL	-4.41589675420225e-16	1	inhibition
ZBTB9	TNNT3	0.000185506449594601	1	activation
ZBTB9	TRAK1	-7.44766359053091e-15	1	inhibition
ZBTB9	TRBV2	0.600679421592038	1	activation
ZBTB9	TPRA1	0.00028188477389095	1	activation
ZBTB9	TSSC4	-9.08009118680479e-15	1	inhibition
ZBTB9	TRPM4	0.998461987967627	1	activation
ZBTB9	LILRB2	0.000185197563702837	1	activation
ZBTB9	RPL7AP61	0.998272853856501	1	activation
ZBTB9	RBMX2P4	0.997909536078289	1	activation
ZBTB9	GLIPR1L2	-6.23908357242701e-10	1	inhibition
ZBTB9	TPST2P1	-3.85937233547456e-11	1	inhibition
ZBTB9	CXorf51B	0.998461987967627	1	activation
ZBTB9	USP49	-2.99812069839847e-11	1	inhibition
ZBTB9	JMJD1C-AS1	0.943825209924557	1	activation
ZBTB9	RFC3P1	0.998461987967627	1	activation
ZBTB9	VDAC1	0.795904633305457	1	activation
ZBTB9	FUNDC2P4	3.65697640981567e-05	1	activation
ZBTB9	CYSLTR1	5.11327337428917e-05	1	activation
ZBTB9	P4HA2-AS1	-6.11752253408586e-11	1	inhibition
ZBTB9	SLAMF7	0.998461987967627	1	activation
ZBTB9	SLAMF1	0.998744423871593	1	activation
ZBTB9	SLC9A6	6.76015229797333e-05	1	activation
ZBTB9	SLC25A6P2	0.278550376794881	1	activation
ZBTB9	PTGES3P2	-6.08420393031744e-13	1	inhibition
ZBTB9	TMEM156	0.998461987967627	1	activation
ZBTB9	TMEM100	-1.15640527030528e-13	1	inhibition
ZBTB9	WDR82	0.998461987967627	1	activation
ZBTB9	AC104472.1	0.18124667827733	1	activation
ZBTB9	DENND3	0.998461987967627	1	activation
ZBTB9	GUSBP8	0.446932357757203	1	activation
ZBTB9	RNU6-272P	-3.90236800974613e-14	1	inhibition
ZBTB9	RNU6-293P	0.998461987967627	1	activation
ZBTB9	WDR83OS	0.998461987967627	1	activation
ZBTB9	RNU6-174P	0.99867593861103	1	activation
ZBTB9	AC124861.2	0.0278491081847562	1	activation
ZBTB9	RNU6-355P	0.998461987967627	1	activation
ZBTB9	ZNF467	0.998461987967627	1	activation
ZBTB9	ZNF182	0.998461987967627	1	activation
ZBTB9	ZNF146	0.998461987967627	1	activation
ZBTB9	ZNF157	-2.70119391436536e-16	1	inhibition
ZBTB9	RNU6-607P	0.00020203663128743	1	activation
ZBTB9	ZNF684	1.84717541242913e-05	1	activation
ZBTB9	RNU6-892P	3.99715482372163e-05	1	activation
ZBTB9	HSPD1P7	2.09049757137682e-05	1	activation
ZBTB9	IGHV2-5	0.000105531154966791	1	activation
ZBTB9	XAGE3	-1.52239342795628e-12	1	inhibition
ZBTB9	AP003730.1	0.998461987967627	1	activation
ZBTB9	SYNGAP1	4.39641461265841e-05	1	activation
ZBTB9	AC011754.1	0.998637215378896	1	activation
ZBTB9	MRPL23	0.998243150726204	1	activation
ZBTB9	RILPL2	0.998461987967627	1	activation
ZBTB9	NDUFA12	0.00033638218824732	1	activation
ZBTB9	SCGB3A2	-0.344899320096754	1	inhibition
ZBTB9	CCNDBP1	0.0049679945833351	1	activation
ZBTB9	MTND3P2	0.998461987967627	1	activation
ZBTB9	C5orf46	-0.419933517341556	1	inhibition
ZBTB9	SOHLH1	0.998461987967627	1	activation
ZBTB9	AKR1C6P	0.00015556711664795	1	activation
ZBTB9	HLA-DRB6	0.00124002370825504	1	activation
ZBTB9	CCDC92	0.998461987967627	1	activation
ZBTB9	CCDC60	0.000631419007705213	1	activation
ZBTB9	CHEK2P5	0.000131228259439745	1	activation
ZBTB9	FAM170B-AS1	0.000164997742167666	1	activation
ZBTB9	MTND1P26	0.998461987967627	1	activation
ZBTB9	TMEM106A	6.22556499575329e-05	1	activation
ZBTB9	ZNRF4	0.998803491693197	1	activation
ZBTB9	MTND5P28	0.0374043097259943	1	activation
ZBTB9	MTND4P30	-1.44875873323387e-06	1	inhibition
ZBTB9	ZMAT2	-0.0108383944886045	1	inhibition
ZBTB9	CCNJP2	0.951418478731542	1	activation
ZBTB9	GXYLT1	0.000232715058095917	1	activation
ZBTB9	MTND6P15	9.31144713213609e-05	1	activation
ZBTB9	MTRF1L	0.998461987967627	1	activation
ZBTB9	SLC29A4P1	0.899890368810233	1	activation
ZBTB9	DIAPH2	0.000414378323677068	1	activation
ZBTB9	AL138963.1	0.998461987967627	1	activation
ZBTB9	RN7SKP285	0.0551756894469126	1	activation
ZBTB9	RN7SKP172	0.000138620750258225	1	activation
ZBTB9	RN7SL460P	-1.86880952744397e-18	1	inhibition
ZBTB9	MRPL45P1	0.0351996515334071	1	activation
ZBTB9	TIMM8BP2	0.00125729442509129	1	activation
ZEB1	DUTP4	0.999999481248446	1	activation
ZEB1	KRT8P37	-0.685509732224914	1	inhibition
ZEB1	PHKBP1	0.999999481248446	1	activation
ZEB1	EEF1D	0.999999481248446	1	activation
ZEB1	CLECL1	0.124158497125676	1	activation
ZEB1	AC009336.1	0.999999481248446	1	activation
ZEB1	FAM193B	-1.28742760234792e-05	1	inhibition
ZEB1	FTLP1	0.999999481248446	1	activation
ZEB1	HSD11B1L	0.999993881565965	1	activation
ZEB1	HSD11B1	0.00875116797999169	1	activation
ZEB1	HNRNPH1P2	0.0260374005770625	1	activation
ZEB1	GDF15	0.998834414490408	1	activation
ZEB1	AC009495.1	0.999999481248446	1	activation
ZEB1	GPR33	0.409283450714662	1	activation
ZEB1	GULOP	0.000384719199801359	1	activation
ZEB1	IGHVII-53-1	0.999999481248446	1	activation
ZEB1	OFD1P4Y	0.999993525616295	1	activation
ZEB1	RPL7L1P8	0.999999481248446	1	activation
ZEB1	PRPS1P2	0.999999481248446	1	activation
ZEB1	NDUFB3	0.999999481248446	1	activation
ZEB1	MAPK1IP1L	3.00687604988323e-05	1	activation
ZEB1	AHCYP4	0.999929799077134	1	activation
ZEB1	RPL23P8	0.999997778337511	1	activation
ZEB1	MDH1B	0.0111865476952627	1	activation
ZEB1	MTCP1	-0.958735343849745	1	inhibition
ZEB1	RBM26-AS1	-0.0890732034030482	1	inhibition
ZEB1	NSUN5P1	0.0479453359245698	1	activation
ZEB1	HLA-DPB1	-0.0671553885904933	1	inhibition
ZEB1	NAA15	0.98509678458257	1	activation
ZEB1	NDRG1	0.999998611545712	1	activation
ZEB1	FAM13C	0.999821507164363	1	activation
ZEB1	MRPL35P4	0.933463612115367	1	activation
ZEB1	PRR20E	-2.55045651984276e-05	1	inhibition
ZEB1	RNU6-855P	-2.61754419931261e-08	1	inhibition
ZEB1	RNU6-705P	0.00319717309045245	1	activation
ZEB1	PACRG	0.999999481248446	1	activation
ZEB1	PRKD2	0.999988150177186	1	activation
ZEB1	RBMY1KP	0.999999270399568	1	activation
ZEB1	CX3CL1	0.000458593758589308	1	activation
ZEB1	MIR600HG	9.1715685629535e-05	1	activation
ZEB1	MED15P4	-0.00262501263781135	1	inhibition
ZEB1	A1CF	-0.313843779009548	1	inhibition
ZEB1	AQP8	0.999997926596641	1	activation
ZEB1	ARF5	-0.000143593460169025	1	inhibition
ZEB1	AKT2	0.999999481248446	1	activation
ZEB1	RPS28	0.99997234857612	1	activation
ZEB1	CD37	0.0130759831053015	1	activation
ZEB1	CALY	0.999999481248446	1	activation
ZEB1	DVL2	-0.652703957556508	1	inhibition
ZEB1	FCF1	0.987447931083453	1	activation
ZEB1	DPYD-AS2	0.192219230810116	1	activation
ZEB1	HMGB1P18	0.531305955461429	1	activation
ZEB1	HMGB3P18	-2.23880121786841e-12	1	inhibition
ZEB1	INVS	0.999999481248446	1	activation
ZEB1	KLF8	0.999999337811469	1	activation
ZEB1	MCM3	-0.00456516225176438	1	inhibition
ZEB1	OXSM	0.999993596885384	1	activation
ZEB1	RAB11FIP4	0.999999478039135	1	activation
ZEB1	CYP4F30P	0.999999481248446	1	activation
ZEB1	RPRM	0.000103122630721445	1	activation
ZEB1	SGTA	0.999999481248446	1	activation
ZEB1	TFPI	0.999996835218836	1	activation
ZEB1	TGM6	0.999518055680782	1	activation
ZEB1	TLR8	0.0253059761038876	1	activation
ZEB1	RN7SKP206	0.00234277370137769	1	activation
ZEB1	SMAD9	0.0349196667198878	1	activation
ZEB1	SMCR8	3.15682408939933e-05	1	activation
ZEB1	SOCS4	0.00814275349032912	1	activation
ZEB1	AC100791.1	0.198322105418247	1	activation
ZEB1	RPS14P4	0.00438016620483032	1	activation
ZEB1	OR5H14	0.00196278018551179	1	activation
ZEB1	MGAT4C	0.0501255556209366	1	activation
ZEB1	SLC26A11	-0.945565029772208	1	inhibition
ZEB1	C19orf18	4.11442147822418e-05	1	activation
ZEB1	UFSP2	0.989957652071351	1	activation
ZEB1	ZDHHC19	-2.22058768056584e-15	1	inhibition
ZEB1	VSTM4	0.999998979241259	1	activation
ZEB1	WIPF3	0.999999481248446	1	activation
ZEB1	ZBTB9	0.998461987967627	1	activation
ZEB1	YEATS4	-1.517452280248e-15	1	inhibition
ZEB1	LILRB1	0.999687482039116	1	activation
ZEB1	TPT1P1	0.999999481248446	1	activation
ZEB1	NUDCD3	0.0239853423024118	1	activation
ZEB1	NUTM2E	0.999999481248446	1	activation
ZEB1	COMMD10	-1.62826565627939e-11	1	inhibition
ZEB1	AC137590.1	0.999999481248446	1	activation
ZEB1	FOXO1B	-0.763796213945707	1	inhibition
ZEB1	AC011431.1	0.999951354249654	1	activation
ZEB1	ZNF229	0.992172178583712	1	activation
ZEB1	ZNF263	0.00109789129198788	1	activation
ZEB1	HSPA8P17	0.999999481248446	1	activation
ZEB1	AC104472.1	0.99373120364128	1	activation
ZEB1	FAM171A1	0.999998818647797	1	activation
ZEB1	CCDC22	0.999999481248446	1	activation
ZEB1	TTTY17B	0.00229133595705903	1	activation
ZEB1	FAM210CP	-1.56429833239967e-09	1	inhibition
ZEB1	RPL35AP30	0.99999924892299	1	activation
ZEB1	LINC00297	-9.71898991903125e-05	1	inhibition
ZEB1	LINC00620	-1.11802523604279e-12	1	inhibition
ZEB1	LINC00348	0.999999481248446	1	activation
ZEB1	CDY20P	0.999505410260893	1	activation
ZEB1	RNU6-29P	3.48956832722391e-05	1	activation
ZEB1	RNU6ATAC	-3.28815552423312e-07	1	inhibition
ZEB1	AC123768.3	1.57718643682e-05	1	activation
ZEB1	IGHD1OR15-1B	0.00346602698748229	1	activation
ZEB1	RNF224	0.999999481248446	1	activation
ZEB1	LRPAP1	0.337795061601506	1	activation
ZEB1	RPL23AP39	0.999996410115404	1	activation
ZEB1	ACSF2	0.99999823972326	1	activation
ZEB1	STK17A	-0.977409099812712	1	inhibition
ZEB1	PDXDC1	3.54803921096957e-05	1	activation
ZEB1	ASF1B	0.999992118976025	1	activation
ZEB1	ARL16	0.189400168969897	1	activation
ZEB1	CHMP1A	0.999999481248446	1	activation
ZEB1	GAS5-AS1	0.999999481248446	1	activation
ZEB1	RPL12P23	0.999999481248446	1	activation
ZEB1	RPL17P26	-0.155549770665721	1	inhibition
ZEB1	CEP97	-0.000618426492950154	1	inhibition
ZEB1	CENPQ	-2.31266322506588e-17	1	inhibition
ZEB1	CDHR1	-1.22400805255857e-17	1	inhibition
ZEB1	CMTM2	-2.65263330879035e-09	1	inhibition
ZEB1	COPG1	0.999999481248446	1	activation
ZEB1	CNOT2	0.999994958934796	1	activation
ZEB1	AC010904.1	0.999999481248446	1	activation
ZEB1	LAMTOR5-AS1	0.000339736636549512	1	activation
ZEB1	RPL31P50	0.999998305142423	1	activation
ZEB1	SUMO2P8	0.999999481248446	1	activation
ZFAT	NACAP2	0.0100729884101189	1	activation
ZFAT	FAM133B	0.999999026260128	1	activation
ZFAT	PLXNB1	-6.72688005281364e-10	1	inhibition
ZFAT	ODF2-AS1	0.999999481248446	1	activation
ZFAT	PMS2P9	0.999999434501027	1	activation
ZFAT	IKZF2	0.99170858208645	1	activation
ZFAT	AC116050.1	0.999987748416124	1	activation
ZFAT	RNU6ATAC20P	-2.67753642023379e-10	1	inhibition
ZFAT	CTTNBP2	0.99999916040266	1	activation
ZFAT	LAS1L	0.0398303261626334	1	activation
ZFAT	HMGN2P36	0.999979945921319	1	activation
ZFAT	AC004543.1	0.999999481248446	1	activation
ZFAT	MFAP2	0.999999337811469	1	activation
ZFAT	GRK5-IT1	0.999999481248446	1	activation
ZFAT	NCALD	0.99996995079839	1	activation
ZFAT	RPL36P2	0.999997460005305	1	activation
ZFAT	NRBP2	0.100713346944801	1	activation
ZFAT	NYAP1	0.999792847829026	1	activation
ZFAT	SMPDL3B	0.999999481248446	1	activation
ZFAT	GAPDHP23	0.999999481248446	1	activation
ZFAT	GAPDHP22	0.99999780492781	1	activation
ZFAT	PSMB1	0.999999481248446	1	activation
ZFAT	AC004980.1	0.00415472792223871	1	activation
ZFAT	RNU6-29P	3.48956832722391e-05	1	activation
ZFAT	AC241585.2	-2.43923535671325e-14	1	inhibition
ZFAT	RBM26	0.999998299669285	1	activation
ZFAT	NKX1-2	0.0600299261985784	1	activation
ZFAT	OR2T11	0.170928150076011	1	activation
ZFAT	SCAMP2	0.999989704174278	1	activation
ZFAT	TPTE2P4	-0.642127241905693	1	inhibition
ZFAT	TIMM22	-0.98817655373459	1	inhibition
ZFAT	TEX22	-0.788813578370571	1	inhibition
ZFAT	TMED9	0.999999481248446	1	activation
ZFAT	TMEM213	0.999999481248446	1	activation
ZFAT	SNRPD2P1	-0.00103224504229053	1	inhibition
ZFAT	AC009410.1	-7.0590251523468e-07	1	inhibition
ZFAT	B3GNT5	0.0773115864594014	1	activation
ZFAT	RPS17P1	-0.0378829957922975	1	inhibition
ZFAT	ADAMTS12	-1.26758754325982e-10	1	inhibition
ZFAT	IGHV1-3	0.999999481248446	1	activation
ZFAT	AC099344.3	0.999999387150373	1	activation
ZFAT	AC016907.2	0.999999481248446	1	activation
ZFAT	PPP2R5B	0.699013886717369	1	activation
ZFAT	AC008069.1	0.999999481248446	1	activation
ZFAT	RNU6-1076P	0.999997547991186	1	activation
ZFAT	IGHV3-62	-0.349805615075171	1	inhibition
ZFAT	TMEM98	0.999999481248446	1	activation
ZFAT	AC099552.4	0.00361086782210455	1	activation
ZFAT	SHC1P1	0.99999933835346	1	activation
ZFAT	AC073636.1	0.999966784936816	1	activation
ZFAT	MAGI1-IT1	0.0518938546114454	1	activation
ZFAT	RCC2P7	0.999934884492051	1	activation
ZFAT	SPATA31A3	-9.15088838392967e-13	1	inhibition
ZFAT	IGLCOR22-2	-6.39728576865216e-08	1	inhibition
ZFAT	DCAF16	0.999999481248446	1	activation
ZFAT	ZNF48	0.0106531979346341	1	activation
ZFAT	RNA5SP371	0.999999481248446	1	activation
ZFAT	RNA5SP229	-6.57286886351348e-18	1	inhibition
ZFAT	SLC9A9	0.999998421895914	1	activation
ZFAT	SLFN14	0.999997712302292	1	activation
ZFAT	ZNF197-AS1	0.999761175921005	1	activation
ZFAT	CACNA2D1	-0.499484889082821	1	inhibition
ZFAT	VWC2L-IT1	-3.19583633999727e-14	1	inhibition
ZFAT	CBX1P4	0.999999481248446	1	activation
ZFAT	KIAA2026	0.999694558957612	1	activation
ZFAT	ENGASE	0.999999481248446	1	activation
ZFAT	SPINK2	0.999999481248446	1	activation
ZFAT	MRPL50P4	0.999994583940477	1	activation
ZFAT	AC239859.1	-3.95179976869762e-10	1	inhibition
ZFAT	PRAMEF2	0.999702045833094	1	activation
ZFAT	A1CF	-0.313843779009548	1	inhibition
ZFAT	AC007611.1	-0.000363809104270907	1	inhibition
ZFAT	CHKA	2.09678873806416e-05	1	activation
ZFAT	CRY2	0.00212980411183664	1	activation
ZFAT	PNPT1P1	0.00102857185028019	1	activation
ZFAT	MCM4	0.999999481248446	1	activation
ZFAT	MSR1	0.99940375544673	1	activation
ZFAT	NPFF	-0.00207670272290314	1	inhibition
ZFAT	TC2N	0.999999481248446	1	activation
ZFAT	KIF25-AS1	0.999999481248446	1	activation
ZFAT	AP004289.1	0.00146486827183406	1	activation
ZFAT	TSPY25P	0.999999143463256	1	activation
ZFAT	MOB1AP1	0.999998419346988	1	activation
ZFAT	AGBL1	0.00014845700669128	1	activation
ZFAT	LINC00572	0.360797635301773	1	activation
ZFAT	LINC00511	0.999805969898431	1	activation
ZFAT	LINC00375	3.53446079024156e-05	1	activation
ZFAT	LINC00894	0.998719894208506	1	activation
ZFAT	LINC01069	0.999999407173104	1	activation
ZFAT	MT4	-1.30791874941464e-07	1	inhibition
ZFAT	CFH	0.0413319711935213	1	activation
ZFAT	BDKRB1	0.999999481248446	1	activation
ZFAT	AC026956.1	-2.32524369692875e-12	1	inhibition
ZFAT	MRPS11P1	0.000657315486436443	1	activation
ZFAT	VIPR1-AS1	0.000249528205096987	1	activation
ZFAT	SIGLEC22P	0.000107272567015925	1	activation
ZFAT	DYRK4	0.998961050270817	1	activation
ZFAT	FTCDNL1	0.999981838383184	1	activation
ZFAT	SLC45A4	0.983516100185185	1	activation
ZFP3	TNFSF10	0.000274505863559499	1	activation
ZFP3	ALOX15B	-7.55801660878692e-18	1	inhibition
ZFP3	CWF19L2	0.00274831878400382	1	activation
ZFP3	ARL5AP2	-0.929976763611611	1	inhibition
ZFP3	ARL6IP5	-1.96512019111341e-09	1	inhibition
ZFP3	SCARNA2	-0.847135780489905	1	inhibition
ZFP3	OR7E101P	0.000933381995861866	1	activation
ZFP3	DUSP19	-0.0289155454976292	1	inhibition
ZFP3	RBMY1KP	-0.875409245914561	1	inhibition
ZFP3	HNRNPA3P1	0.026258754807329	1	activation
ZFP3	HSP90AA6P	0.00889426835861103	1	activation
ZFP3	HNRNPDLP1	0.000771813483243799	1	activation
ZFP3	MBNL1-AS1	-0.761232085657259	1	inhibition
ZFP3	NDFIP1	-0.929659664063709	1	inhibition
ZFP3	TRAM2-AS1	-3.47116983244673e-16	1	inhibition
ZFP3	ABCD3	-0.0356363296971296	1	inhibition
ZFP3	CYSLTR1	0.00374661820809478	1	activation
ZFP3	ACSM4	0.000367940493314226	1	activation
ZFP3	ADCY2	-6.90293489552838e-17	1	inhibition
ZFP3	AC010609.1	-0.805378817585969	1	inhibition
ZFP3	NDUFB8	-0.872671214580058	1	inhibition
ZFP3	POLR2H	0.00193753506755059	1	activation
ZFP3	POLR2G	-4.78599855393638e-05	1	inhibition
ZFP3	AP1G1	8.25228274657485e-05	1	activation
ZFP3	DNAJC19P1	-0.12978439186668	1	inhibition
ZFP3	AC074286.1	0.0318795247613612	1	activation
ZFP3	APOC1	-0.872671214580058	1	inhibition
ZFP3	BMPR1B	-0.0833730237592216	1	inhibition
ZFP3	INPP5A	-0.610410854052583	1	inhibition
ZFP3	POU2F2	-0.891449903094046	1	inhibition
ZFP3	ATG9B	-1.60325492663557e-05	1	inhibition
ZFP3	ASAP2	0.00076458252749342	1	activation
ZFP3	AURKB	-0.872671214580058	1	inhibition
ZFP3	DEFB125	-1.00995250940175e-15	1	inhibition
ZFP3	NEFLP1	-0.803794359100799	1	inhibition
ZFP3	AASDHPPT	-0.00194890207244578	1	inhibition
ZFP3	TMEM140	-0.143100496857017	1	inhibition
ZFP3	TNFRSF1B	-0.872671214580058	1	inhibition
ZFP3	RNU2-63P	-0.932417438590104	1	inhibition
ZFP3	C17orf78	-2.50734123154975e-16	1	inhibition
ZFP3	BTNL2	0.000158319177356457	1	activation
ZFP3	RPS3AP6	-3.089966798029e-10	1	inhibition
ZFP3	CAPN5	-0.862814499785949	1	inhibition
ZFP3	BOD1L2	-0.872671214580058	1	inhibition
ZFP3	MAN1B1	0.814364052673294	1	activation
ZFP3	USP9YP22	-0.820607146429848	1	inhibition
ZFP3	CNGA2	0.000155697089861425	1	activation
ZFP3	CREB1	-0.872671214580058	1	inhibition
ZFP3	CYYR1	0.0683065350358169	1	activation
ZFP3	CYTH3	-0.0814832148326911	1	inhibition
ZFP3	RNA5SP41	-0.15471549582497	1	inhibition
ZFP3	DDHD1	-1.3310550060492e-11	1	inhibition
ZFP3	IQGAP1	-0.983199651370698	1	inhibition
ZFP3	RNU4-64P	7.792794249699e-05	1	activation
ZFP3	MTND1P4	-0.920498639823264	1	inhibition
ZFP3	DISC1	-0.855098616026788	1	inhibition
ZFP3	RPL18AP16	-0.872671214580058	1	inhibition
ZFP3	DNAH5	-0.610219037126771	1	inhibition
ZFP3	PRPF31	-0.899941757313672	1	inhibition
ZFP3	PRSS54	-0.872671214580058	1	inhibition
ZFP3	PRSS58	-0.0271820388087183	1	inhibition
ZFP3	DUOX2	-0.872671214580058	1	inhibition
ZFP3	DUSP8	-0.872934965580028	1	inhibition
ZFP3	MBTPS2	1.8776066645548e-05	1	activation
ZFP3	AC048346.1	-0.872671214580058	1	inhibition
ZFP3	AKR1C6P	0.000307754227134355	1	activation
ZFP3	AKR1A1	-0.897169305291706	1	inhibition
ZFP3	ESRP2	-0.872671214580058	1	inhibition
ZFP3	FANCE	-0.872671214580058	1	inhibition
ZFP3	NIPAL3	0.966993391261564	1	activation
ZFP3	FGF13	-0.603274388748529	1	inhibition
ZFP3	FOXF1	-0.872671214580058	1	inhibition
ZFP3	FOXK1	0.00229226116347845	1	activation
ZFP3	AC093627.7	0.919474220203347	1	activation
ZFP3	GFOD2	-2.48656660744772e-13	1	inhibition
ZFP3	GLUD1	0.964415731336418	1	activation
ZFP3	AC092155.1	0.0184143283857205	1	activation
ZFP3	GPR33	1.74219287993511e-05	1	activation
ZFP3	GPER1	0.62058009318316	1	activation
ZFP3	GRID1	-2.32443667200766e-13	1	inhibition
ZFP3	GSTCD	-0.807262754500273	1	inhibition
ZFP3	SAMD4B	0.000589833175365758	1	activation
ZFP3	C16orf92	0.00439948791717282	1	activation
ZFP3	C16orf71	-0.872671214580058	1	inhibition
ZFP3	AL627309.1	-0.872671214580058	1	inhibition
ZFP3	ZC3H10	-3.75174476468823e-11	1	inhibition
ZFP3	ZC3H7B	-0.872671214580058	1	inhibition
ZFP3	ZBTB7A	-0.0927919231983788	1	inhibition
ZFP3	HCG27	0.000200361935122226	1	activation
ZFP3	HLA-E	-1.564804766746e-14	1	inhibition
ZFP3	RPS15AP5	-0.872671214580058	1	inhibition
ZFP3	ZCCHC4	0.00466217071961643	1	activation
ZFP3	AC099344.1	0.00013643504411302	1	activation
ZFP3	HOOK3	-1.96680651937083e-07	1	inhibition
ZFP3	C4orf3	-2.85587447763248e-17	1	inhibition
ZFP3	AC073409.1	0.00899686977699762	1	activation
ZFP3	OR11H6	-0.872671214580058	1	inhibition
ZFP3	OR2U1P	-0.0100899256925507	1	inhibition
ZFP3	OR2L9P	-1.53745428992984e-10	1	inhibition
ZFP3	OR52D1	0.0344446347926388	1	activation
ZFP3	P2RY13	-0.975589065914253	1	inhibition
ZFP3	OR5W1P	-0.89613810039681	1	inhibition
ZFP3	TRIM43CP	0.00017550365167489	1	activation
ZFP3	IGF1R	-0.950441643798256	1	inhibition
ZFP3	SDR42E1	-0.946059236011934	1	inhibition
ZFP3	ARSD	-0.795339480548445	1	inhibition
ZFP3	ARTN	-5.6133937383028e-16	1	inhibition
ZFP3	APOM	-0.000834542469479736	1	inhibition
ZFP3	AKT2	-0.872671214580058	1	inhibition
ZFP3	VN1R21P	0.589386891973132	1	activation
ZFP3	ACO2	-0.872671214580058	1	inhibition
ZFP3	RPS26P56	0.870466982126764	1	activation
ZFP3	RPL17P35	-0.157368082484123	1	inhibition
ZFP3	CTSH	-1.20143745495126e-08	1	inhibition
ZFP3	CRB2	2.15517989348919e-05	1	activation
ZFP3	CCT5	-0.872671214580058	1	inhibition
ZFP3	CCR1	0.111866745918608	1	activation
ZFP3	AC234771.3	-0.000229680217115827	1	inhibition
ZFP3	CHD8	-0.970965152081573	1	inhibition
ZFP3	DPH1	-0.872671214580058	1	inhibition
ZFP3	DDA1	-0.872671214580058	1	inhibition
ZFP3	EMC9	-0.872671214580058	1	inhibition
ZFP3	G6PC	-0.872671214580058	1	inhibition
ZFP3	GGT7	-0.0358048845284201	1	inhibition
ZFP3	GIPR	-0.752048413796636	1	inhibition
ZFP3	GKN2	-0.00502843739635417	1	inhibition
ZFP3	IDUA	0.000369768514137495	1	activation
ZFP3	RNU6-1135P	-2.90982063772226e-16	1	inhibition
ZFP3	MPP7	0.674615061938871	1	activation
ZFP3	MAS1	-0.275796333687435	1	inhibition
ZFP3	NSMF	-3.03829470326818e-08	1	inhibition
ZFP3	OXTR	-0.872671214580058	1	inhibition
ZFP3	PYY2	-0.872671214580058	1	inhibition
ZFP3	PSCA	0.75524482328235	1	activation
ZFP3	PIGF	-1.13611452453389e-14	1	inhibition
ZFP3	PGLS	-0.872671214580058	1	inhibition
ZFP3	SBK3	-0.872671214580058	1	inhibition
ZFP3	SAA1	-3.31283368871994e-08	1	inhibition
ZFP3	SAV1	0.00117708046740607	1	activation
ZFP3	SHC2	-5.27736507953656e-15	1	inhibition
ZFP3	TC2N	-0.872671214580058	1	inhibition
ZFP3	SSX4	-0.00766219560692901	1	inhibition
ZFP3	TPTE	-0.872671214580058	1	inhibition
ZFP3	VAX1	-0.00348737744850141	1	inhibition
ZFP3	FGFRL1	-0.735536803799933	1	inhibition
ZFP3	ZIC1	-0.977396571412552	1	inhibition
ZFP3	RPL27AP5	0.000186203303399668	1	activation
ZFP3	AC099552.3	-0.874763586964049	1	inhibition
ZFP3	SDHCP2	-0.0185080405690614	1	inhibition
ZFP3	JTBP1	-0.0155063635994125	1	inhibition
ZFP3	COLEC10	0.426451043281189	1	activation
ZFP3	KDM5D	0.00110237378560403	1	activation
ZFP3	KLHL4	-0.823670252066412	1	inhibition
ZFP3	AC092580.4	0.0357660638282894	1	activation
ZFP3	MIR665	-0.0329545233622357	1	inhibition
ZFP3	B3GNT3	0.000919762241502702	1	activation
ZFP3	GNG5P1	6.1940648612978e-05	1	activation
ZFP3	LCA10	-2.02296436133864e-10	1	inhibition
ZFP3	LALBA	-1.6367507767782e-16	1	inhibition
ZFP3	ZFYVE16	-1.44630415403256e-05	1	inhibition
ZFP3	RN7SKP285	-5.47786735620853e-18	1	inhibition
ZFP3	GPC5-AS2	-0.950915326883883	1	inhibition
ZFP3	RTN4IP1	-0.872671214580058	1	inhibition
ZFP3	IGHV3-21	-0.931626632825218	1	inhibition
ZFP3	RALBP1	-0.872671214580058	1	inhibition
ZFP3	MDH1B	1.77626193193586e-05	1	activation
ZFP3	IGHV7-40	1.97443858048426e-05	1	activation
