ID_ensembl	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	display_label
ENSG00000229154	34.972945562348	-0.229461818238846	0.494211251628341	-0.464299057301526	0.642433499296441	0.999990594175924	KCNQ5-AS1
ENSG00000146828	1351.32759323859	-0.229509299640233	0.404117631331116	-0.56792696444413	0.570084561636128	0.999990594175924	SLC12A9
ENSG00000163145	7.46554107687833	-0.229618490086778	0.716578097408251	-0.320437494415851	0.748636706300624	0.999990594175924	C1QTNF7
ENSG00000144452	3.53833506471275	-0.229781937245616	0.94218094254146	-0.243883023812599	0.807321417299064	0.999990594175924	ABCA12
ENSG00000223575	8.79255537823861	-0.230015967974046	0.491403182172964	-0.468079931751612	0.639727429892318	0.999990594175924	RBMX2P3
ENSG00000128581	108.893141941468	-0.230084342033378	0.299744255428074	-0.767602173742369	0.442723570586957	0.999990594175924	RABL5
ENSG00000139531	844.250718037744	-0.230094293879105	0.276900908827081	-0.830962580996058	0.405994768415243	0.999990594175924	SUOX
ENSG00000167964	21.2291085194749	-0.230403370392831	0.449719058044516	-0.512327343641337	0.608421931387053	0.999990594175924	RAB26
ENSG00000228400	0.288106992725722	-0.230510591513978	3.25973681032067	-0.0707144793972806	0.943624996794847	0.999990594175924	AC079154.1
ENSG00000232871	8.73653589600731	-0.230641680722353	1.00629344193447	-0.229199228685197	0.818714072046942	0.999990594175924	SEC1P
ENSG00000224430	24.7312094240444	-0.230672918250585	0.72307023027532	-0.319018690843837	0.74971233949585	0.999990594175924	MKRN5P
ENSG00000215319	1.31682183866135	-0.230703427431771	1.05419579810243	-0.218843053488775	0.826772307822619	0.999990594175924	RP11-98L4.1
ENSG00000213672	380.354540618806	-0.230956605729768	0.251448458019189	-0.918504760574601	0.358354667776698	0.999990594175924	NCKIPSD
ENSG00000163882	663.733163997439	-0.230995399481222	0.219456810067717	-1.05257795103257	0.292534466957526	0.999990594175924	POLR2H
ENSG00000272056	2.81344612394776	-0.231250683991494	0.718638953628365	-0.321789798373611	0.747611943301749	0.999990594175924	RP11-503P10.1
ENSG00000108773	1912.02138182999	-0.231258616606158	0.302780755637866	-0.763782414503087	0.444996918156586	0.999990594175924	KAT2A
ENSG00000122176	2.99727504472917	-0.23126421149311	0.997705091381884	-0.231796162504087	0.816696337771407	0.999990594175924	FMOD
ENSG00000151834	2.60394420035284	-0.231506839052011	1.53482917808503	-0.150835573337781	0.880105423824871	0.999990594175924	GABRA2
ENSG00000233041	4.67091875948805	-0.231507134331696	0.877105330282349	-0.263944507391343	0.791822679380617	0.999990594175924	PHGR1
ENSG00000177202	0.49871795727417	-0.231647834526414	1.92840505330168	-0.120124054917717	0.904384877294377	0.999990594175924	SPACA4
ENSG00000141574	372.149867406817	-0.231988612190979	0.802054359918183	-0.289243003696961	0.772395425350539	0.999990594175924	SECTM1
ENSG00000182333	0.199585682966384	-0.232159811052493	3.26159859365615	-0.071179761821104	0.943254688282375	0.999990594175924	LIPF
ENSG00000165406	6175.62646293727	-0.232165313313604	0.711478956497558	-0.326313675469053	0.744187042491703	0.999990594175924	MARCH8
ENSG00000105258	542.188894802328	-0.232728050901302	0.311679923188675	-0.746689259033283	0.455251154797897	0.999990594175924	POLR2I
ENSG00000220323	3404.95602953064	-0.232885827821958	0.563870510314218	-0.41301295875924	0.679597119420505	0.999990594175924	HIST2H2BD
ENSG00000163162	3054.76644328939	-0.232905523109935	0.386551424481433	-0.602521445684446	0.546827092287026	0.999990594175924	RNF149
ENSG00000151665	327.006316503961	-0.23290956690124	0.234564953971859	-0.992942734869005	0.320737862226266	0.999990594175924	PIGF
ENSG00000260494	5.71360120239862	-0.233308943381535	0.688338262365886	-0.338945190377227	0.73465102028187	0.999990594175924	AC002310.10
ENSG00000181240	0.720047381037233	-0.233368945732234	1.01864883423533	-0.22909656192501	0.818793865596868	0.999990594175924	SLC25A41
ENSG00000117318	47.1030690328656	-0.233460169073617	0.665837867300491	-0.350626151708876	0.725868834398418	0.999990594175924	ID3
ENSG00000104147	110.5327389777	-0.233493580150399	0.615978524729434	-0.379061234728857	0.704642392102879	0.999990594175924	OIP5
ENSG00000228549	2.17322847160115	-0.233526399298479	1.57355030917802	-0.148407329550503	0.882021315982085	0.999990594175924	U1
ENSG00000236307	0.213465220015617	-0.233776282644201	1.87769406714159	-0.124501795438954	0.900917978887101	0.999990594175924	AC104651.1
ENSG00000104043	11438.2970449941	-0.23404355033888	0.461267054934424	-0.507392730166156	0.611879285587312	0.999990594175924	ATP8B4
ENSG00000230291	6.38567785273968	-0.234187804314374	0.530080166369835	-0.441796956709719	0.658636140987338	0.999990594175924	RP11-244J10.1
ENSG00000148516	3698.73013388431	-0.234419411979781	0.431786723910623	-0.542905557300794	0.58719482946655	0.999990594175924	ZEB1
ENSG00000184608	0.0329649763884349	-0.234438043551641	3.26609571637626	-0.0717792936612864	0.942777551571564	0.999990594175924	C8orf12
ENSG00000214253	2376.86850880113	-0.234527582310822	0.320299485709553	-0.732213421421134	0.46403831366266	0.999990594175924	FIS1
ENSG00000177535	21.5969747738838	-0.234780796271621	0.699331556332225	-0.33572172476096	0.737080721737417	0.999990594175924	OR2B11
ENSG00000236088	2.18604986603384	-0.234965672451217	0.711462152780687	-0.330257444521643	0.741205444954834	0.999990594175924	COX10-AS1
ENSG00000140675	30.9725097836878	-0.235028033935387	0.571592245644965	-0.411181284781409	0.680939610366356	0.999990594175924	SLC5A2
ENSG00000102683	0.938983666077314	-0.235048867236323	1.37050475952672	-0.171505327217903	0.863826441989877	0.999990594175924	SGCG
ENSG00000269176	19.219773953512	-0.235194399781799	0.442750809582554	-0.53121167639095	0.595272102501284	0.999990594175924	RP11-727F15.12
ENSG00000148814	332.183225557659	-0.235210110579754	0.363745831552349	-0.64663314374203	0.517869401984665	0.999990594175924	LRRC27
ENSG00000120948	6264.36190909991	-0.235323036764192	0.221954354926613	-1.06023167169664	0.289039215717553	0.999990594175924	TARDBP
ENSG00000111271	1395.94605092929	-0.235438597507122	0.211623531051272	-1.11253505854262	0.265908165063027	0.999990594175924	ACAD10
ENSG00000100714	7284.01546345268	-0.23565244913696	0.256955558258232	-0.917094188327062	0.359093286200989	0.999990594175924	MTHFD1
ENSG00000182810	459.415152065134	-0.235664101319196	0.231332581309285	-1.01872421076787	0.308333915218271	0.999990594175924	DDX28
ENSG00000235027	15.8929883880455	-0.235717658129771	0.418826795665683	-0.562804626086833	0.573567929864868	0.999990594175924	AC068580.6
ENSG00000165689	585.179235373946	-0.23583870916361	0.232364835064456	-1.01495008527513	0.310129621601921	0.999990594175924	SDCCAG3
ENSG00000272163	1.06639764316636	-0.236021131276272	2.73246363974514	-0.0863766777508833	0.931166986086747	0.999990594175924	GS1-72M22.1
ENSG00000138829	2995.04802565112	-0.236137445800562	0.831414275565684	-0.284018993587639	0.776395824990546	0.999990594175924	FBN2
ENSG00000100578	2010.28387776452	-0.236169638646845	0.164109704437481	-1.43909611839449	0.150123291652213	0.999990594175924	KIAA0586
ENSG00000168060	196.567760934732	-0.236459743878148	0.677291566386463	-0.34912548097967	0.726995107658655	0.999990594175924	NAALADL1
ENSG00000226396	121.242360415363	-0.236670340012854	0.529738847791366	-0.446767951792853	0.655042613132323	0.999990594175924	RPS14P3
ENSG00000228434	2294.10041748434	-0.236779045978797	0.360035304872864	-0.657655076527589	0.510759795145905	0.999990594175924	AC004951.6
ENSG00000230521	43.3609637241427	-0.236932075955906	0.520978313970262	-0.454782991158113	0.64926536799507	0.999990594175924	HCG4P7
ENSG00000233416	1.42395302363375	-0.236969334772469	1.07465980826935	-0.220506371364244	0.825476810860914	0.999990594175924	AC012065.5
ENSG00000148606	3196.88407145106	-0.237099362046207	0.138265977136317	-1.71480625210097	0.0863807548930807	0.999990594175924	POLR3A
ENSG00000183971	11.0617796806479	-0.237347298786106	0.60947245424521	-0.389430723460742	0.696957548231427	0.999990594175924	NPW
ENSG00000141646	7439.1468528032	-0.237787288572361	0.286506020743278	-0.829955642661449	0.406563863267493	0.999990594175924	SMAD4
ENSG00000214837	1335.34992401076	-0.237830811104834	0.267778841738069	-0.888161325820769	0.374453978697387	0.999990594175924	RP11-261C10.3
ENSG00000007174	4.87603021932955	-0.238962048040855	0.614434302115963	-0.388913911899006	0.697339830559936	0.999990594175924	DNAH9
ENSG00000182197	508.757661077944	-0.239140882525438	0.717912761092187	-0.333105769232496	0.739054444626288	0.999990594175924	EXT1
ENSG00000119698	7.7079579971678	-0.239285880883604	0.967416135085881	-0.247345348299738	0.804640965949396	0.999990594175924	PPP4R4
ENSG00000110057	1361.15899610691	-0.239677802517563	0.389666152754953	-0.615084992173513	0.538498592740565	0.999990594175924	UNC93B1
ENSG00000233924	14.1611396067477	-0.239724348952961	0.538046092772106	-0.44554611988326	0.655925138138454	0.999990594175924	AL160471.6
ENSG00000112425	227.227940256119	-0.239947005473691	0.278084091882263	-0.86285771994207	0.3882156992707	0.999990594175924	EPM2A
ENSG00000227372	411.995431643651	-0.240063673295996	0.227200000577497	-1.05661827766638	0.290685835392282	0.999990594175924	TP73-AS1
ENSG00000237399	30.2692588764421	-0.24022659483145	0.359073386463333	-0.669018100164827	0.503483931915739	0.999990594175924	PITRM1-AS1
ENSG00000120075	58.6873805012271	-0.240308719076165	0.954278100554055	-0.25182252315823	0.801178247258836	0.999990594175924	HOXB5
ENSG00000176222	114.441899504165	-0.240341247767205	0.430861040213927	-0.557816152622834	0.576969931633051	0.999990594175924	ZNF404
ENSG00000173209	2176.62214331217	-0.240384861404491	0.216152527884728	-1.11210756476874	0.26609190456847	0.999990594175924	AHSA2
ENSG00000162976	419.178381359954	-0.240696223743054	0.366362882537172	-0.656988563022981	0.511188270427661	0.999990594175924	PQLC3
ENSG00000233295	52.4949842500213	-0.240897939999029	0.880064516057399	-0.273727591106874	0.784293972638195	0.999990594175924	FAM90A20P
ENSG00000184811	0.120483186924677	-0.24113283639725	3.26744345075411	-0.0737986257548229	0.941170620534101	0.999990594175924	TUSC5
ENSG00000229816	69.5385679404505	-0.241364678488483	0.322779509345885	-0.747769519129668	0.454599190457989	0.999990594175924	DDX50P1
ENSG00000227845	0.281909771176854	-0.241426260317252	1.84926422462108	-0.130552604167055	0.89612923811285	0.999990594175924	RP11-184B22.2
ENSG00000221953	0.0898534701941972	-0.24144936313904	3.26742604760334	-0.0738958922470924	0.941093224426296	0.999990594175924	C1orf229
ENSG00000230638	0.12750814237506	-0.241455607836721	3.2674257014163	-0.0738978112745026	0.941091697438895	0.999990594175924	RP11-486B10.4
ENSG00000139508	276.424087259031	-0.24145858130514	0.356069193400204	-0.678122639589752	0.497693937275096	0.999990594175924	SLC46A3
ENSG00000121933	29.5621525629111	-0.241550613083078	0.598603148515287	-0.403523793154439	0.686562934828605	0.999990594175924	ADORA3
ENSG00000235690	0.0882376365284247	-0.241685847700927	3.26741285892543	-0.0739685672230632	0.941035396444327	0.999990594175924	CUBNP3
ENSG00000130347	170.090808076908	-0.241764171012291	0.217458724353443	-1.1117703910529	0.266236885579871	0.999990594175924	RTN4IP1
ENSG00000225796	0.214308873448891	-0.242084377957839	2.77844595049681	-0.0871294177648307	0.930568642302113	0.999990594175924	MTND4P23
ENSG00000109851	0.102265798165146	-0.242205039912181	3.26738331711708	-0.0741281375354168	0.940908426332102	0.999990594175924	DBX1
ENSG00000272892	0.112459250233853	-0.242234121648023	3.26738163766759	-0.0741370762617559	0.940901313831124	0.999990594175924	RP11-57G10.8
ENSG00000220515	52.7826704855373	-0.24227158907255	0.494088383724918	-0.490340588957125	0.62389290977659	0.999990594175924	PGAM1P10
ENSG00000226642	0.0891101700406495	-0.24232156117789	3.26737657183098	-0.0741639525933484	0.940879928493471	0.999990594175924	ACTG1P12
ENSG00000272502	0.0992269916999158	-0.242363743602012	3.26737411918322	-0.0741769184554228	0.940869611649157	0.999990594175924	RP11-713M15.2
ENSG00000232535	0.128873023952255	-0.242547284519318	3.2673633797502	-0.0742333362804174	0.940824720502268	0.999990594175924	OR5H8P
ENSG00000146826	632.41850164639	-0.242717245539615	0.294276587391629	-0.824792919107091	0.409489167415627	0.999990594175924	C7orf43
ENSG00000177303	74.9936706393658	-0.242919834180493	0.524478862738107	-0.463164202485301	0.643246673288859	0.999990594175924	CASKIN2
ENSG00000214788	0.158621709804496	-0.242954221040261	3.26733940991347	-0.0743584276255815	0.940725187134798	0.999990594175924	OOSP1
ENSG00000217889	0.120436250938236	-0.243069205935454	3.26733224195424	-0.074393783042422	0.940697055510598	0.999990594175924	KRT18P48
ENSG00000109586	2555.88426187074	-0.243092517266774	0.266697315661005	-0.91149217855558	0.362036104835505	0.999990594175924	GALNT7
ENSG00000223714	0.0996257962756627	-0.24312960318107	3.26732869708574	-0.0744123489619904	0.940682282995622	0.999990594175924	RP5-1172N10.2
ENSG00000110911	2135.59028790411	-0.243304724077032	0.320639618620721	-0.758810546006895	0.447965896119388	0.999990594175924	SLC11A2
ENSG00000152926	2203.84977332229	-0.243415897777311	0.426638996912135	-0.570543010693047	0.568309458844989	0.999990594175924	ZNF117
ENSG00000269924	0.12932242848249	-0.243470097804956	3.26730795452471	-0.0745170339599572	0.940598987708244	0.999990594175924	RP11-697N18.4
ENSG00000223822	0.109897937297769	-0.243527308583331	3.2673040185156	-0.0745346338153039	0.940584983998441	0.999990594175924	EEF1A1P1
ENSG00000176243	0.139507816087372	-0.243527308583331	3.2673040185156	-0.0745346338153039	0.940584983998441	0.999990594175924	CDV3P1
ENSG00000150782	702.955890569705	-0.243694121000293	0.625535702341033	-0.389576678178848	0.696849600352969	0.999990594175924	IL18
ENSG00000273173	1696.59629963761	-0.243706899890406	0.360415161331383	-0.676183818100621	0.498923945213728	0.999990594175924	SNURF
ENSG00000230979	45.9665684984431	-0.243852635468865	0.395825625371145	-0.616060759684816	0.537854419309767	0.999990594175924	AC079250.1
ENSG00000272183	0.100124764511692	-0.244030066207941	3.26727186213952	-0.074689244270032	0.940461965598908	0.999990594175924	RP11-523H20.3
ENSG00000215208	36.07957384523	-0.24414433067076	0.689634294384473	-0.354019996770418	0.723323897213952	0.999990594175924	KRT18P60
ENSG00000271278	0.106914853362851	-0.244151462182058	3.267264310053	-0.0747265721450301	0.940432265262338	0.999990594175924	TCEB1P33
ENSG00000234624	1.81848759400336	-0.244181177127436	0.686726565146108	-0.35557263912673	0.722160637024181	0.999990594175924	AC016894.1
ENSG00000218227	152.687079712824	-0.244189068469559	0.315195127088522	-0.774723488669223	0.438503068394524	0.999990594175924	RP11-889L3.1
ENSG00000272506	0.0910732765502927	-0.24423402122647	3.26725777474258	-0.0747519902208247	0.940412041136632	0.999990594175924	RP4-535B20.4
ENSG00000146425	588.916783491061	-0.244250903173067	0.23205405849386	-1.0525603592472	0.292542533216374	0.999990594175924	DYNLT1
ENSG00000272812	0.125861714769966	-0.24458829359002	3.26723384398908	-0.0748609696364413	0.940325331098342	0.999990594175924	RP5-855D21.3
ENSG00000224892	35.2925831114054	-0.244654165405079	0.403578894337105	-0.606211496284843	0.54437431972567	0.999990594175924	RPS4XP16
ENSG00000260583	0.0894088086776031	-0.244746085973748	3.26722347300854	-0.0749095028227071	0.940286715644119	0.999990594175924	LINC00515
ENSG00000231340	198.764526103509	-0.244778998252635	0.692803148586256	-0.353316809763545	0.723850944793718	0.999990594175924	ACTG1P10
ENSG00000272255	0.0913938206052033	-0.244884324772504	3.26721389846227	-0.0749520332561513	0.940252876398633	0.999990594175924	CTD-3224K15.3
ENSG00000102878	381.663644687944	-0.244949937823999	0.461055757396976	-0.531280509773774	0.595224409422703	0.999990594175924	HSF4
ENSG00000140450	459.630894480143	-0.244985370319247	0.349308359260197	-0.701344138566003	0.48308827437274	0.999990594175924	ARRDC4
ENSG00000236969	0.172191352662435	-0.244993574688782	3.26720584334193	-0.0749856563791478	0.940226124311387	0.999990594175924	GGT8P
ENSG00000224261	64.8102991080493	-0.245018486629173	0.533493526443957	-0.459271714621101	0.646039057130851	0.999990594175924	RP11-179G5.1
ENSG00000139597	375.561087134959	-0.245040773338112	0.292284133953098	-0.838364949968283	0.401825768267011	0.999990594175924	N4BP2L1
ENSG00000229060	0.722403331736587	-0.245042926190235	2.26397436851795	-0.108235733406578	0.913808700284112	0.999990594175924	RP11-20P5.2
ENSG00000224220	0.813853098160955	-0.245171125861611	1.28497339074168	-0.190798601455941	0.848683384433626	0.999990594175924	AC104699.1
ENSG00000226756	0.133344272709548	-0.245255328830813	3.26558693388291	-0.0751029857101966	0.940132772283084	0.999990594175924	AC007365.3
ENSG00000227118	0.114910642241592	-0.245440813906538	3.26717132567613	-0.0751233374196392	0.940116579711963	0.999990594175924	BTF3P13
ENSG00000233170	136.662673070877	-0.245498877926201	0.401588651912525	-0.611319261032496	0.540988242125231	0.999990594175924	RP11-863K10.4
ENSG00000167355	1.1077167024663	-0.245505847585263	1.67532649464657	-0.146542090971381	0.883493464749232	0.999990594175924	AC104389.28
